RMSE,Rsquared,MAE,Model
32.6947345673596,0.00413037811835027,17.9068889608518,mlpWeightDecay
27.3916538033603,0.0761384763307974,17.4717187654354,mlpWeightDecay
34.1531917802507,0.00198530771760015,29.4894570676929,mlpWeightDecay
31.5951718258604,0.000102939049405704,18.0198941323035,mlpWeightDecay
33.1256424008559,0.00719479472419277,16.352333271998,mlpWeightDecay
30.0719705168535,0.000208719692464559,15.7290704142833,mlpWeightDecay
33.3024747430562,0.0200937264841828,23.2564549841229,mlpWeightDecay
31.71686269696,0.00232879051079872,17.9258107374482,mlpWeightDecay
36.2790870933606,0.00358826641512031,16.1724523169503,mlpWeightDecay
37.0450255305115,0.00149475742945094,34.9582324518756,mlpWeightDecay
33.7557381973577,0.041321871518815,28.8981804051388,mlpWeightDecay
31.7882525114896,0.00107850450095273,26.2790801257132,mlpWeightDecay
34.2591260933893,0.00597468168538285,18.5988844068146,mlpWeightDecay
36.4082158537924,0.00393742264865505,16.2774755935305,mlpWeightDecay
31.4645383697793,0.00664370072025088,18.2649173065411,mlpWeightDecay
28.1512498174369,1.56011085666857e-07,13.9004348252697,mlpWeightDecay
30.8163500800938,0.000143462836465715,22.1735504345511,mlpWeightDecay
34.9288108382526,0.000421874320976635,18.7468034018698,mlpWeightDecay
32.4370647233338,0.000427330311456337,16.9305780404092,mlpWeightDecay
28.7291432516075,0.000391113908455378,16.5969389544593,mlpWeightDecay
34.8408527338977,0.0106270331430263,18.5401139887913,mlpWeightDecay
27.9347178744121,4.71064714076382e-07,14.0101872225424,mlpWeightDecayML
27.8288599980535,2.25301992229223e-07,14.0720734670232,mlpWeightDecayML
33.3432798031911,0.00173640363713147,14.0534971504403,mlpWeightDecayML
30.1628417267293,0.00116439095203756,19.969452779343,mlpWeightDecayML
30.7908497493527,6.05224432330763e-05,24.3983443347178,mlpWeightDecayML
35.1943855626308,0.00204965133949533,15.1101467183534,mlpWeightDecayML
35.1384703382059,0.00410851216154277,15.8369938522483,mlpWeightDecayML
31.378509958576,NA,15.3323666211098,mlpWeightDecayML
32.2135829503955,0.000921534513854284,16.6747141901209,mlpWeightDecayML
35.1479354201588,0.00211294044788988,15.6863205738943,mlpWeightDecayML
36.3309079103924,0.000484291221093345,33.6735521195255,mlpWeightDecayML
32.1749970915745,0.00750639896196964,19.2283612096711,mlpWeightDecayML
32.8351135665389,0.000119388381123709,27.0246048764736,mlpWeightDecayML
27.8520322474023,2.98844202419015e-09,14.1299280252488,mlpWeightDecayML
36.2888103696625,0.004580316788132,16.2113487870062,mlpWeightDecayML
35.4651063240619,0.00302006512816387,17.9958046669962,mlpWeightDecayML
31.8840303910525,0.00301195096612477,17.6920497263523,mlpWeightDecayML
29.0188070494574,0.00254781012382479,19.2642548557322,mlpWeightDecayML
34.016776249587,0.00032460718403387,16.2339341452504,mlpWeightDecayML
33.5207739719937,0.000194976459322089,17.9216990478175,mlpWeightDecayML
31.3596811268857,0.000161673898359783,21.3037940750802,mlpWeightDecayML
35.2323164853137,0.00230754417891244,15.5972039697893,mlpWeightDecayML
30.643091168934,0.000248695024659343,17.8245033593051,mlpWeightDecayML
34.2814139734594,0.00516304881400526,17.7968966778734,mlpWeightDecayML
33.6006873366968,0.00882109842386499,21.5397064547306,mlpWeightDecayML
5.84578930801209,0.970042096526002,3.74353323089604,monmlp
3.64989925310554,0.982122577493643,2.47688442632063,monmlp
3.2587084784193,0.989029329445872,2.06101823849981,monmlp
3.56251583501388,0.985885751010003,2.41518979438018,monmlp
3.23665407085165,0.988786213109372,1.99384053759492,monmlp
3.38471471316996,0.988212485239282,2.20425522987304,monmlp
3.46720467967095,0.988350871671099,2.32640188044416,monmlp
5.3544253055286,0.97360164109452,2.98542310291927,monmlp
3.62258540514623,0.987312244906424,2.49318052802963,monmlp
3.37578190285753,0.990000895000517,2.26378268476266,monmlp
3.50628019558595,0.988050005006816,2.31765066553389,monmlp
3.85556399114749,0.985053259494827,2.83965991317461,monmlp
3.13042689610127,0.989996988614145,2.00479497154959,monmlp
3.2181806036652,0.988419829453487,2.07609718296109,monmlp
3.68210234138945,0.986420430265477,2.69925784090406,monmlp
3.42685956340535,0.984148029272308,2.27752349218769,monmlp
4.19551598964017,0.98069377295296,3.18509310573217,monmlp
3.58065561315832,0.986595185075917,2.37120589122579,monmlp
3.63267726017987,0.982389689238651,2.51981620370385,monmlp
3.17971712369428,0.988424303389458,2.15482940732921,monmlp
3.41924127230488,0.986985051549486,2.35324041642856,monmlp
3.39175240066592,0.988314915204036,2.2629648116861,monmlp
3.28396637529098,0.989010499555919,2.15362867229719,monmlp
3.7486547743464,0.985940239489742,2.57911984515367,monmlp
3.68657570852097,0.983376961972355,2.61218684020474,monmlp
25.2452408620507,0.143744514118779,19.4682425662453,msaenet
26.002987957344,0.129306526520957,20.9898870609829,msaenet
27.0961109553205,0.160546516698353,21.3083284079846,msaenet
27.4206667509737,0.161990468820691,21.304589220468,msaenet
28.6786264311402,0.170086067262887,21.700226986272,msaenet
27.3101234033152,0.180226661206775,21.0584229419635,msaenet
27.4800727898118,0.213833850423908,21.0750938604126,msaenet
28.1371406778345,0.182513337677684,21.1253783894234,msaenet
29.3286258354745,0.186855145958994,21.1477087306024,msaenet
28.1446826368816,0.196337969183774,21.1736413692035,msaenet
27.6085487248596,0.157087244424818,22.1146761501558,msaenet
28.4352166863305,0.18289187464249,22.3706376505242,msaenet
28.6010438607257,0.220804414733474,21.1415627841871,msaenet
30.3045767013675,0.208738899797309,22.4716214709279,msaenet
28.4789992195518,0.192689000282968,21.1164383802723,msaenet
26.3790217162673,0.1659508637536,21.2994182320566,msaenet
28.3437279908318,0.17118424259755,22.5515865502746,msaenet
27.4560315856184,0.160958288371036,21.6493803625292,msaenet
28.7451573079324,0.232958668208828,20.6902247732752,msaenet
28.2548472492534,0.194476677307312,21.383105651427,msaenet
28.1172483412229,0.19124467370183,22.4866835319272,msaenet
25.7442935962999,0.134877444990631,20.8077764565252,msaenet
27.6722304618117,0.176617022805634,21.4399456469741,msaenet
29.6617048917129,0.195037721613982,21.4326306998929,msaenet
30.4380855352362,0.228924074289891,21.8181954550486,msaenet
34.6797111344554,NA,16.5188372363896,nnls
37.4586935822507,NA,18.3550966509828,nnls
37.0568075976793,NA,18.5634752820515,nnls
30.7898880405233,NA,14.2933713727156,nnls
34.016776249587,NA,16.2339341452504,nnls
36.7006518292948,NA,17.91385895699,nnls
38.7558337768984,NA,19.1787955260034,nnls
39.0146197547318,NA,19.7724696482653,nnls
35.5453114338764,NA,17.2289818445383,nnls
35.5019247387809,NA,17.3202131682718,nnls
36.7637993829734,NA,17.8675596743406,nnls
35.7761342564535,NA,17.2700787111669,nnls
35.5780453756425,NA,16.6949257378552,nnls
35.5667868936664,NA,17.5929330989527,nnls
33.9155637807279,NA,15.9769623349844,nnls
36.0125740613367,NA,17.4329460205249,nnls
33.7042409786132,NA,15.6639415219194,nnls
34.330560238704,NA,16.4240099837592,nnls
33.470664309409,NA,15.807607738065,nnls
35.575862634549,NA,16.9251181307161,nnls
35.6283698416282,NA,17.1447640896497,nnls
30.7642585057036,NA,14.3633877508504,nnls
30.6928784456435,NA,14.098702402009,nnls
35.6278325061439,NA,16.9309332716615,nnls
32.4366371495767,NA,15.3720721731248,nnls
34.84192133025,0.171184242597568,16.1009208299502,svmLinear2
33.058386719615,0.160958288371055,14.8322382183728,svmLinear2
33.8504881034457,0.176617022805612,15.2094762167088,svmLinear2
34.6079182389618,0.18251333767764,15.5153878525681,svmLinear2
36.095464240069,0.220804414733497,16.7286727551301,svmLinear2
36.9943619570955,0.195037721613953,16.7120561971561,svmLinear2
36.2995879515465,0.186855145958976,16.1891834206117,svmLinear2
38.1843745862381,0.208738899797298,17.7091855669845,svmLinear2
36.4350423236827,0.232958668208834,17.0769071108381,svmLinear2
35.0782642535809,0.194476677307337,15.9701302895708,svmLinear2
38.4770611404379,0.228924074289915,17.9977085046942,svmLinear2
29.6466502312294,0.13487744499062,13.0172533438746,svmLinear2
34.5817086913063,0.182891874642476,15.4532093606317,svmLinear2
29.800208923191,0.143744514118809,12.9356900055325,svmLinear2
33.2763531485078,0.180226661206788,15.2109973625517,svmLinear2
34.5402458313861,0.213833850423927,16.0703911625711,svmLinear2
29.3743721401136,0.12930652652104,12.9250707598786,svmLinear2
32.4896207005079,0.16054651669839,14.4157927169216,svmLinear2
32.9740944419545,0.161990468820677,14.5729147386291,svmLinear2
34.7471387324583,0.170086067262842,15.3355296913444,svmLinear2
34.6942705616524,0.196337969183768,15.6734242147351,svmLinear2
35.210143810916,0.192689000282965,15.8961063676055,svmLinear2
31.2578326693091,0.16595086375352,13.8940714502106,svmLinear2
34.8554593119185,0.191244673701784,16.1760500815137,svmLinear2
32.680505792522,0.157087244424792,14.5372163540263,svmLinear2
4.83825229749541,0.974952833095077,3.32861609551634,treebag
4.78527407545548,0.97889861248113,3.32382686430497,treebag
6.07180670133241,0.965327223366372,3.80681622064236,treebag
4.84278321407316,0.969027029636534,3.32696704469511,treebag
4.62740550985077,0.976275006615808,3.31757718241968,treebag
5.11918612450375,0.975016518010761,3.46310653938458,treebag
4.37142512504275,0.983582271554621,3.08556910733605,treebag
5.27816212131795,0.975374644564234,3.33411628243278,treebag
6.38096282845856,0.958087104274982,3.84030318961673,treebag
4.75624744558467,0.976769216730683,3.30100469304926,treebag
4.06484640359071,0.984186566218367,3.00036809970821,treebag
4.3314337607675,0.981151459636453,3.18185345778908,treebag
4.39321570081381,0.980718588779279,3.15343032021339,treebag
4.40834524206918,0.980038719691225,3.24519739941645,treebag
4.01642402022458,0.982041272790074,2.95986523656269,treebag
5.01656524533139,0.975085920946022,3.44542605086726,treebag
4.15812650382756,0.980724764692106,2.97358199940383,treebag
5.39401681649262,0.968201303468404,3.66939233492986,treebag
4.53236192099139,0.976421025926901,3.2249758892141,treebag
4.05498726529629,0.983288657409983,2.92099573185451,treebag
5.13216979487836,0.974321984518507,3.30092964319122,treebag
4.30989915733086,0.975022728462188,2.99556374414207,treebag
4.19144319457981,0.976543107525928,3.18775961604091,treebag
4.91072136803794,0.975537881821785,3.27557201392536,treebag
5.31189009155745,0.968691680954324,3.46466419724995,treebag
0.727647859821619,0.999320628561486,0.342673278140691,RRF
0.685866143397602,0.999379243972114,0.360355528811191,RRF
0.861885628587083,0.999190168999577,0.420653791523042,RRF
1.25333114695672,0.998197524770977,0.524071001856858,RRF
0.839628777142791,0.999290344119697,0.414625894867247,RRF
0.947199589134001,0.999061994714989,0.448820446992205,RRF
0.742572903773313,0.999385082758163,0.37862540653846,RRF
1.01536035405276,0.998954679475752,0.447611933807005,RRF
1.19973553481539,0.998517187605879,0.509035661401803,RRF
0.891508034770229,0.999176789007699,0.427364699667282,RRF
0.700283913799432,0.999526389541169,0.373237639617754,RRF
0.836581262449084,0.999287968335254,0.431716674302546,RRF
0.770363681567034,0.999202750739918,0.382410565254534,RRF
0.884762714243608,0.999243143016306,0.462492013286195,RRF
0.784022074785858,0.999458380284632,0.388968676173075,RRF
1.15915737857269,0.998662779555836,0.526043861038468,RRF
0.766476467179928,0.999282692820119,0.405305067883153,RRF
0.914817694366738,0.999071953836135,0.487889348354607,RRF
1.03356804246301,0.998978485207969,0.49085192825779,RRF
0.862943495478257,0.99924705573207,0.405505636956843,RRF
0.921975974588913,0.999183880387891,0.453779927383743,RRF
0.881471154661275,0.999165805886598,0.453399256243487,RRF
0.865717760691281,0.999305759328435,0.439919628204551,RRF
1.0624216419314,0.99900937176323,0.52057063866469,RRF
0.849418337230423,0.99919210473337,0.428205327164456,RRF
1.05861144729792,0.999017285120812,0.519232668137771,RRFglobal
0.794157659169925,0.999154127612964,0.391597182458859,RRFglobal
1.2074755317231,0.998500458728467,0.50701385122545,RRFglobal
0.921317493469191,0.999062946533669,0.490426605368754,RRFglobal
0.891133397177826,0.999147502656831,0.452287118189351,RRFglobal
0.903083104229453,0.999155403022768,0.428190268875929,RRFglobal
0.870458719682307,0.999267298301455,0.458056605305582,RRFglobal
0.8686345114905,0.999299462152784,0.436689773023875,RRFglobal
0.688652650090534,0.999542121606286,0.369206487656779,RRFglobal
0.771100706923945,0.999475944283598,0.385752644302057,RRFglobal
1.06408108841348,0.998918262053315,0.499646907215782,RRFglobal
0.880996569134698,0.999214316500305,0.407656292821413,RRFglobal
0.930213746124212,0.999170816478875,0.459096360474185,RRFglobal
0.854076803043977,0.999182888598114,0.422160510481694,RRFglobal
0.827447303983101,0.999310874981667,0.412309052050668,RRFglobal
0.747004844733825,0.999282167958021,0.343224109113911,RRFglobal
0.858400796744982,0.999197480728728,0.425120583025526,RRFglobal
0.959098180523451,0.999038051775192,0.450659392425003,RRFglobal
0.687505624758213,0.999375509982846,0.363885349216145,RRFglobal
1.25601326613273,0.998190119909958,0.522990356673365,RRFglobal
0.758716826944897,0.999359590469062,0.382665437745485,RRFglobal
1.02787732841877,0.99892889400032,0.450677312409633,RRFglobal
0.863265163846026,0.999241929817277,0.441453816699232,RRFglobal
1.1702590973576,0.998636583503757,0.529359461251077,RRFglobal
0.756759039243691,0.999300800136676,0.401892421564617,RRFglobal
9.63623746746509,0.90534431007504,5.22455022012701,partDSA
7.26971822465922,0.941308717051599,4.72063058251772,partDSA
7.2562576127081,0.943441654058742,4.52909523394997,partDSA
7.14122966073769,0.946996774381092,4.52153465638636,partDSA
7.66026094395119,0.943091795514208,4.62722705546777,partDSA
7.96045910312104,0.943984499756358,4.81197224020414,partDSA
7.36436202841589,0.948659907604817,4.68975616955077,partDSA
7.50881805845954,0.952160748494016,4.82193466700014,partDSA
9.10109383441024,0.922452505965539,5.324382518157,partDSA
7.10533200789554,0.948587498973816,4.46320863804955,partDSA
8.61355954078656,0.934501124371376,5.09286990553857,partDSA
8.52428973081974,0.9065197596337,6.795448138561,partDSA
6.56116677722907,0.960275438400843,4.24802279013588,partDSA
8.04929103967767,0.912932754778547,4.60229016261691,partDSA
8.64302109866717,0.918203950134986,5.17790474073502,partDSA
7.63326665130466,0.939903995571223,4.74896215188607,partDSA
6.16239942780845,0.949761932534991,4.30823572052084,partDSA
7.60765199746245,0.933736818518361,4.55347592660242,partDSA
7.00065656125055,0.945300977205027,4.40342714877636,partDSA
8.477564812007,0.92913023413031,4.8424698308871,partDSA
7.18474400973074,0.948909423564403,4.63446502616909,partDSA
7.92078822854161,0.939362944046255,4.73876595257082,partDSA
7.50432675745122,0.934960191369157,4.53009713129387,partDSA
8.22044072104588,0.934152430431667,4.78853465707821,partDSA
7.55134401504499,0.936181623695788,4.42104722950357,partDSA
25.2551405407722,0.143744514118779,19.5281144362854,penalized
26.0370908270753,0.129306526520957,21.0936680875797,penalized
27.3097169303889,0.180226661206775,21.120095056363,penalized
27.1073495021587,0.160546516698353,21.3855618799937,penalized
28.4417090480021,0.18289187464249,22.4559284574088,penalized
27.4731769052013,0.213833850423908,21.1401498208137,penalized
27.4279023115924,0.16199046882069,21.3845974973253,penalized
28.6794598628584,0.170086067262887,21.7656551162769,penalized
28.348751900769,0.17118424259755,22.6221796071099,penalized
28.1317234935677,0.182513337677684,21.1815637224392,penalized
29.3165232183992,0.186855145958994,21.1890483076392,penalized
28.1340039243292,0.196337969183774,21.2240481522589,penalized
25.771881228337,0.134877444990631,20.9010596569476,penalized
28.5841483528333,0.220804414733474,21.1802823651878,penalized
30.2874001770758,0.208738899797309,22.5207130473539,penalized
28.4699012256152,0.192689000282968,21.1719797733179,penalized
26.4080708202342,0.1659508637536,21.3984999962695,penalized
27.4662801418202,0.160958288371036,21.7238964710491,penalized
28.7258889838947,0.232958668208828,20.7224011728619,penalized
28.2436845971952,0.194476677307312,21.4324029540441,penalized
28.1171683056828,0.19124467370183,22.5516655619322,penalized
27.6739766800631,0.176617022805634,21.512918877501,penalized
29.6473405071969,0.195037721613982,21.4782523969271,penalized
30.4186339007446,0.228924074289891,21.8556283873431,penalized
27.626860554138,0.157087244424818,22.2019964147266,penalized
28.117172466796,0.19124467370183,22.5521892408593,plsRglm
25.2552336504831,0.143744514118779,19.5286534542604,plsRglm
27.6270006543561,0.157087244424818,22.2026377862932,plsRglm
27.3097178959271,0.180226661206775,21.1205850361078,plsRglm
26.0373119085877,0.129306526520957,21.0943228531592,plsRglm
28.2435758853168,0.194476677307312,21.4328961029396,plsRglm
28.4417608702625,0.18289187464249,22.4565372754415,plsRglm
27.473123975635,0.213833850423908,21.1406919196063,plsRglm
27.1074452948776,0.160546516698353,21.3861860137694,plsRglm
30.4184017416691,0.228924074289891,21.8560795101296,plsRglm
28.3487984123035,0.171184242597551,22.6227669918153,plsRglm
28.1316752167864,0.182513337677684,21.182100398781,plsRglm
27.4279665258114,0.161990468820691,21.3852609910268,plsRglm
28.6794721477244,0.170086067262887,21.7662970453976,plsRglm
27.4663654745671,0.160958288371036,21.7244871287206,plsRglm
28.5839756836218,0.220804414733474,21.1806842123463,plsRglm
29.3163744377229,0.186855145958994,21.1895680044404,plsRglm
28.1339130619313,0.196337969183774,21.2244964480519,plsRglm
25.7720875649289,0.134877444990631,20.9017384402941,plsRglm
29.6471827897644,0.195037721613982,21.4787611459741,plsRglm
30.2872279979888,0.208738899797309,22.5212136793091,plsRglm
28.4698176272106,0.192689000282968,21.1725118121116,plsRglm
26.4082688352293,0.1659508637536,21.3991573877197,plsRglm
27.6739957016541,0.176617022805634,21.5135291151715,plsRglm
28.7256739160953,0.232958668208828,20.7227639897883,plsRglm
0.983715384804958,0.998966094670358,0.520953430949318,qrf
1.08257632739489,0.998902477693377,0.546275783582005,qrf
1.30975641837288,0.99837378257768,0.621277311100707,qrf
0.975367517952785,0.998721187296404,0.495854483563125,qrf
1.0494737100214,0.998799456325642,0.561295866782373,qrf
0.977389428025763,0.99906989579025,0.53412531932801,qrf
1.10675812089083,0.998920338868921,0.526968559762277,qrf
1.30363791509335,0.998503089879874,0.640145341433685,qrf
1.41872128711256,0.997922854896287,0.632315626307855,qrf
1.14712310466426,0.998633027769357,0.565082082040169,qrf
0.837311907580463,0.999329499722752,0.441324267482032,qrf
1.08858448577424,0.998813299245409,0.529652256805288,qrf
0.95460815508651,0.999077335256248,0.497579866812678,qrf
1.08856797282915,0.998763050485552,0.532554370724462,qrf
0.94042200893449,0.999012168986002,0.468606005685958,qrf
1.25503030083625,0.998422783645937,0.576068416436295,qrf
0.933894851243366,0.99902374522724,0.495631479142531,qrf
1.10161126873288,0.998665518774087,0.536951150876559,qrf
1.17623261851838,0.998418278325277,0.547751331508355,qrf
0.993679284583136,0.998995005248468,0.51298996208138,qrf
1.1027403499624,0.998855866194474,0.549158030677533,qrf
0.914137921538746,0.998908760025494,0.467643811333029,qrf
0.772449288487261,0.999197740536377,0.414352240504214,qrf
1.28142812222345,0.9983599587062,0.564115024724274,qrf
1.13434908825331,0.998424020271004,0.528276228390965,qrf
0.887246493110621,0.999155212412485,0.452622719147065,rf
0.852190498737661,0.999326828781125,0.431732120503861,rf
1.02735277607135,0.998992841126471,0.488932831487629,rf
0.789379650455497,0.999163962682802,0.395155679800068,rf
0.917357233598399,0.99906855377976,0.487961971815601,rf
0.859352279338939,0.999285496851549,0.453810154715374,rf
0.79054259272456,0.999449244591835,0.391730003605125,rf
1.05531410628368,0.999023584772639,0.518536634237655,rf
1.22706017797639,0.998450692348174,0.510808270330793,rf
0.923824492994122,0.999118134328165,0.437912524085354,rf
0.702550634503632,0.999523755925194,0.371767755645053,rf
0.882384600651278,0.999211220722326,0.413690710186284,rf
0.83509922062163,0.999297844256684,0.412459016853787,rf
0.907277288224847,0.999139889916628,0.438907284623811,rf
0.743174355313391,0.999385619512999,0.380279912016641,rf
1.17882823959128,0.998616859435605,0.531703446945287,rf
0.854127785856713,0.999182313122213,0.42483116560874,rf
0.887712790598718,0.999141397058726,0.429148957944606,rf
1.26791709563158,0.998155144665846,0.527014865337533,rf
0.845088409554567,0.999272963738813,0.439516332873318,rf
0.928983571598203,0.999175217134921,0.457625572359707,rf
0.734230779838806,0.999310915361077,0.344249033752893,rf
0.691738784592752,0.999367814176935,0.365623306289973,rf
1.0210881517675,0.998943604994825,0.449234958441444,rf
0.781134449728353,0.99925331543334,0.410683537321966,rf
3.23622460407593,0.988293653985907,1.9120931672596,qrnn
3.43566950772164,0.984725232703838,1.88876081065786,qrnn
3.64065109341558,0.982792894897515,2.22349082764455,qrnn
3.50740635277395,0.987634920242738,2.14845584693856,qrnn
3.82618546013364,0.984121236879464,2.26407074311098,qrnn
3.31172805466784,0.987638083161325,1.864902337172,qrnn
3.55966264558363,0.987101113000123,2.04792308479319,qrnn
3.79217490458857,0.98547801689563,2.21316877185073,qrnn
2.97810136563435,0.990424984764421,1.67660978551097,qrnn
3.19790185718666,0.989998494102156,1.80213384941688,qrnn
3.1993366501435,0.991264842677674,1.82688444076669,qrnn
3.31331135968602,0.988702962322671,1.97586574331135,qrnn
3.4143672097635,0.989019181642008,1.87565909231858,qrnn
3.33592455632276,0.9891976079256,1.98911387474613,qrnn
3.46414392166467,0.985065658366879,1.93658517732771,qrnn
3.86371699637494,0.985466155267115,2.28134886203605,qrnn
3.55963000685417,0.988961097891158,2.10315879029243,qrnn
3.60282651876482,0.987055182338587,2.18087529217649,qrnn
3.21517483505252,0.987918114179211,1.80933623952272,qrnn
3.55465633680467,0.986010179353253,2.23580420988666,qrnn
3.25792781960076,0.989863633714931,1.89179000092136,qrnn
3.1884966732164,0.990143134327152,1.72527276575051,qrnn
3.44003101330503,0.988146880804026,1.97962855955437,qrnn
3.54387344107918,0.987226771448283,1.9267360395023,qrnn
3.16771435015405,0.990985078410353,1.84268913107254,qrnn
9.02607896642997,0.917495384632813,5.11219458892413,rpart
6.76850771246505,0.949492062921942,4.27220066393059,rpart
7.25625761270811,0.943441654058742,4.52909523394991,rpart
6.44006281784795,0.957190061251438,4.05320540865786,rpart
6.57858658833968,0.958994717458315,3.89160972232073,rpart
7.08642367459838,0.953204336799078,4.46965288261804,rpart
7.36597983639353,0.948625059217279,4.69203399072458,rpart
6.97200500668986,0.957752150316802,4.56426070252858,rpart
7.383038990501,0.950427283253625,4.54249665492565,rpart
6.34122011145017,0.959187389212699,4.03993902634838,rpart
7.53679007383562,0.949807491202142,4.40410721618947,rpart
6.66570112090554,0.944315489498227,4.06268565256453,rpart
5.40679434934967,0.970590091218602,3.62251351611024,rpart
7.74030853315556,0.919958453604476,4.5381608582673,rpart
8.46048907232137,0.921474760439821,5.1317714760151,rpart
7.63506595372331,0.939880955256105,4.75162869028507,rpart
6.15604458563549,0.949813146352747,4.30018345269884,rpart
7.60957959053266,0.933723666124775,4.5563249842969,rpart
7.00065656125057,0.945300977205027,4.40342714877648,rpart
6.68043804849787,0.956197183513939,4.1660116252139,rpart
6.45536505365584,0.959094314253484,4.0902121809651,rpart
7.93483059929423,0.939185427956165,4.76000882895884,rpart
7.50574271229525,0.934920744807533,4.53216065166267,rpart
8.22044072104591,0.934152430431667,4.78853465707819,rpart
7.55134401504496,0.936181623695788,4.42104722950342,rpart
4.58015137123445,0.977521987125282,3.2337290406644,rpart1SE
4.94890671505667,0.977139080605091,3.17956187246143,rpart1SE
6.724143861803,0.957675047010181,3.90813573445967,rpart1SE
6.12857121062372,0.951680379044348,3.57560501114409,rpart1SE
4.89483969262189,0.973544765083858,3.39610793769316,rpart1SE
6.57858658833968,0.958994717458315,3.89160972232073,rpart1SE
4.69702688965921,0.980860496995092,3.28302277003201,rpart1SE
7.11081738444513,0.955581246653514,3.84623537780385,rpart1SE
6.35648758107453,0.958700540200041,3.68059885246724,rpart1SE
4.61006403348309,0.97827382985831,3.17151626017788,rpart1SE
4.30597249912701,0.982266619633872,3.1498494265973,rpart1SE
4.62460949350691,0.979047399680348,3.27521171243224,rpart1SE
4.6723932941657,0.978192350709459,3.21727376926401,rpart1SE
5.19321426989804,0.972561932666708,3.5757280588605,rpart1SE
4.51958794848124,0.977276361990361,3.15793375747612,rpart1SE
6.0535527691348,0.963598774122038,3.86585577598785,rpart1SE
4.42185477614127,0.978050687015442,3.05966104820031,rpart1SE
6.89494153016912,0.948049216201252,4.10020537812863,rpart1SE
6.10819052952064,0.958333338945171,3.6025838431851,rpart1SE
4.35496094569442,0.980821815368732,3.13184575890066,rpart1SE
4.84480922946727,0.97692697291441,3.27158356880128,rpart1SE
4.52280242140177,0.972756577723445,3.23513185834988,rpart1SE
4.52298784996301,0.972574841261043,3.28709147403346,rpart1SE
4.76576301401309,0.977085056512974,3.38286747356773,rpart1SE
5.96789271567457,0.960820813472846,3.55559875359148,rpart1SE
6.35648758107453,0.958700540200041,3.68059885246724,rpart2
4.89483969262189,0.973544765083858,3.39610793769316,rpart2
4.58015137123445,0.977521987125282,3.2337290406644,rpart2
4.61006403348309,0.97827382985831,3.17151626017788,rpart2
6.57858658833968,0.958994717458315,3.89160972232073,rpart2
4.94890671505667,0.977139080605091,3.17956187246143,rpart2
4.30597249912701,0.982266619633872,3.1498494265973,rpart2
4.69702688965921,0.980860496995092,3.28302277003201,rpart2
6.724143861803,0.957675047010181,3.90813573445967,rpart2
4.62460949350691,0.979047399680348,3.27521171243224,rpart2
7.11081738444513,0.955581246653514,3.84623537780385,rpart2
6.12857121062372,0.951680379044348,3.57560501114409,rpart2
4.6723932941657,0.978192350709459,3.21727376926401,rpart2
4.52280242140177,0.972756577723445,3.23513185834988,rpart2
6.89494153016912,0.948049216201252,4.10020537812863,rpart2
5.19321426989804,0.972561932666708,3.5757280588605,rpart2
4.52298784996301,0.972574841261043,3.28709147403346,rpart2
6.10819052952064,0.958333338945171,3.6025838431851,rpart2
4.51958794848124,0.977276361990361,3.15793375747612,rpart2
4.76576301401309,0.977085056512974,3.38286747356773,rpart2
4.35496094569442,0.980821815368732,3.13184575890066,rpart2
6.0535527691348,0.963598774122038,3.86585577598785,rpart2
5.96789271567457,0.960820813472846,3.55559875359148,rpart2
4.84480922946727,0.97692697291441,3.27158356880128,rpart2
4.42185477614127,0.978050687015442,3.05966104820031,rpart2
30.4184017416691,0.228924074289891,21.8560795101296,spls
25.7720875649289,0.134877444990631,20.9017384402941,spls
28.3487984123035,0.17118424259755,22.6227669918153,spls
27.4663654745671,0.160958288371036,21.7244871287206,spls
27.6739957016541,0.176617022805634,21.5135291151715,spls
28.1316752167864,0.182513337677684,21.182100398781,spls
28.5839756836217,0.220804414733474,21.1806842123464,spls
29.6471827897644,0.195037721613982,21.4787611459741,spls
29.3163744377229,0.186855145958994,21.1895680044404,spls
30.2872279979888,0.20873889979731,22.5212136793091,spls
28.7256739160953,0.232958668208828,20.7227639897883,spls
28.2435758853168,0.194476677307312,21.4328961029396,spls
28.117172466796,0.19124467370183,22.5521892408593,spls
27.6270006543561,0.157087244424818,22.2026377862932,spls
28.4417608702625,0.18289187464249,22.4565372754415,spls
25.2552336504831,0.143744514118779,19.5286534542604,spls
27.3097178959271,0.180226661206775,21.1205850361078,spls
27.473123975635,0.213833850423908,21.1406919196063,spls
26.0373119085877,0.129306526520957,21.0943228531592,spls
27.1074452948776,0.160546516698353,21.3861860137694,spls
27.4279665258114,0.161990468820691,21.3852609910268,spls
28.6794721477244,0.170086067262887,21.7662970453977,spls
28.1339130619313,0.196337969183774,21.2244964480519,spls
28.4698176272106,0.192689000282968,21.1725118121117,spls
26.4082688352293,0.1659508637536,21.3991573877197,spls
27.1046052668239,0.160546516698353,21.3706077922911,svmLinear3
28.5331463630516,0.220804414733474,21.2954465791494,svmLinear3
29.6249090034989,0.195037721613982,21.5173283882616,svmLinear3
28.4265774562293,0.18289187464249,22.3391278656776,svmLinear3
28.7676799936826,0.232958668208828,20.6749317174551,svmLinear3
28.1352169767531,0.196337969183774,21.2179739990842,svmLinear3
25.764049213884,0.134877444990631,20.881091226475,svmLinear3
30.3038789070586,0.208738899797309,22.4890843086292,svmLinear3
