RMSE,Rsquared,MAE,Model
28.0163519199926,0.200434761075785,21.5091357266475,svmLinear3
28.720482955123,0.186705188857613,21.6439204747111,svmLinear3
28.5153632064894,0.185481093718372,22.7787635221842,svmLinear3
28.595430265784,0.178977329610397,21.3252598133294,svmLinear3
30.7911489590655,0.222598500326066,22.0971467729075,svmLinear3
27.982609885919,0.146797255833679,22.4346960340506,svmLinear3
27.8127227099402,0.152635334514553,21.6906320252391,svmLinear3
29.177520760527,0.159532943598037,22.0905613072796,svmLinear3
25.5869440978662,0.133237528725907,19.723059944925,svmLinear3
29.7719641560844,0.178336334666502,21.4009299905128,svmLinear3
28.8538897535207,0.153020956325482,23.1662740480037,svmLinear3
27.7288275114426,0.166345003694312,21.4110385686454,svmLinear3
28.9224410301784,0.180975191949639,21.4011603787605,svmLinear3
26.8594296094694,0.155509687638289,21.7705072136081,svmLinear3
26.2561166744034,0.126062341596498,21.1611919293904,svmLinear3
0.909923594332478,0.99889707615165,0.486673208386121,xgbLinear
1.20321439786038,0.998436130490716,0.576979988114139,xgbLinear
0.984965452016204,0.998948634925254,0.510555702024956,xgbLinear
0.986418646906655,0.998941238548253,0.491927205899732,xgbLinear
0.822829344618133,0.999107508606451,0.431984661273941,xgbLinear
1.29984145836614,0.998112438059341,0.581667970262651,xgbLinear
0.918634527612502,0.999189559482275,0.48421818905476,xgbLinear
1.11266416868703,0.998775883131436,0.531233471992959,xgbLinear
1.05694401131142,0.998856348658008,0.528541383553919,xgbLinear
1.13290501636095,0.998704956269423,0.541357286252365,xgbLinear
1.01837766794201,0.998869882062942,0.524346259349076,xgbLinear
0.849725641272221,0.999318837507664,0.462339306026681,xgbLinear
0.785467089187071,0.999394296879974,0.411501647041157,xgbLinear
1.29165682647825,0.998302954360503,0.552777313108365,xgbLinear
1.05702730163401,0.998661233327991,0.504084721370007,xgbLinear
0.897282385299038,0.999262316383176,0.483116479405017,xgbLinear
0.957798720903257,0.999083120907423,0.51377456784695,xgbLinear
1.08194737606525,0.998846309706648,0.551858241175905,xgbLinear
1.23552201817525,0.998679686583314,0.587881904107525,xgbLinear
0.90524646980548,0.998935231918968,0.473724452826546,xgbLinear
0.909915714147938,0.999287759338419,0.479973998277215,xgbLinear
1.10993884301504,0.998834043349857,0.545529197984018,xgbLinear
0.948816577961552,0.999106194510574,0.5056783047041,xgbLinear
0.951321424488014,0.999102699706961,0.496869021148409,xgbLinear
0.940527592399137,0.999091098022044,0.493347087424089,xgbLinear
0.960739987508306,0.999082760823804,0.545266643888612,xgbTree
1.19165665263416,0.99829895992183,0.563311737674583,xgbTree
1.30500828830598,0.998170465841345,0.616796095927644,xgbTree
1.07449200259866,0.998862237382484,0.562660352065175,xgbTree
0.975382575690018,0.998969236358466,0.520121478498504,xgbTree
1.34123806730024,0.997991185490853,0.604747415101588,xgbTree
0.995612383348915,0.998918809294768,0.534121589266693,xgbTree
0.958715592125584,0.999212150008512,0.513935573575359,xgbTree
1.04310124249749,0.998818010779225,0.566637718364111,xgbTree
1.10193861161321,0.998797621891435,0.566892162519987,xgbTree
1.21821861338154,0.99871566676513,0.614668352312865,xgbTree
0.942927133441281,0.998816510803522,0.528575049508157,xgbTree
0.923909268474437,0.999182124344301,0.514509103604868,xgbTree
1.12122653734068,0.998714350072511,0.568747713928393,xgbTree
0.822846480778413,0.999113729265762,0.466934768648135,xgbTree
1.17169155773599,0.998614970638379,0.563143397513367,xgbTree
0.974249805874983,0.999063272582622,0.520397235909377,xgbTree
0.938028967807702,0.998862483601536,0.519174676544234,xgbTree
0.831195484979401,0.999321922091558,0.457827593471653,xgbTree
0.976505169566597,0.999059457315504,0.536215926754594,xgbTree
1.25880863455461,0.998386240979353,0.561566859257694,xgbTree
0.999934143545815,0.998965822304717,0.554936370530786,xgbTree
1.18909204492848,0.99866855196504,0.599295332565802,xgbTree
0.914602199239203,0.999233841410531,0.528691159029373,xgbTree
0.918213645512954,0.999204040642875,0.503267702727693,xgbTree
