RMSE,Rsquared,MAE,Model
36.7107293854552,0.000635517579891833,21.8573508357645,mlpWeightDecay
36.7065808651075,NA,21.1087581343646,mlpWeightDecay
39.9112325270002,NA,22.1865402475208,mlpWeightDecay
37.7582251189331,NA,21.5320453294722,mlpWeightDecay
33.2095343160512,NA,23.1306846499473,mlpWeightDecay
40.558914662308,0.000338419771395405,33.7365272517309,mlpWeightDecay
40.1136973160533,NA,25.0748344753636,mlpWeightDecay
39.7822613708622,NA,21.4395125281912,mlpWeightDecay
36.9808818921941,NA,30.4910609068631,mlpWeightDecay
35.9050606668599,NA,23.9562678696617,mlpWeightDecay
38.6629651447441,NA,22.3694109567599,mlpWeightDecay
38.7539305124592,0.00162818871168479,28.9542802341103,mlpWeightDecay
41.9955936145452,0.00528709526919198,18.0558124663614,mlpWeightDecay
40.6185974816419,NA,35.1444029785943,mlpWeightDecay
39.9945034631009,2.03369261039537e-05,32.1720485237661,mlpWeightDecay
44.7967464988651,NA,40.8672346001734,mlpWeightDecay
39.1951052947229,0.000781635060368221,16.3013168106456,mlpWeightDecay
38.1709246840283,1.61472261772514e-05,20.7056371001346,mlpWeightDecayML
33.1423105778376,6.56361980519428e-07,20.329836012636,mlpWeightDecayML
36.8735001844654,6.09720410217573e-06,19.5821830401327,mlpWeightDecayML
35.9450874252477,0.000841650924226326,21.4635533930309,mlpWeightDecayML
37.9121255875171,0.00303277146783881,23.4998329057945,mlpWeightDecayML
39.4312255952989,1.51824632856815e-05,21.2362574994176,mlpWeightDecayML
33.0228599866279,0.00126766427249657,19.4889590706415,mlpWeightDecayML
40.7044258351739,0.00182744544303448,21.8093926767495,mlpWeightDecayML
41.5128831411277,0.00504162044478119,35.0134719628143,mlpWeightDecayML
40.9449833344627,0.00387431594689833,17.4903037034153,mlpWeightDecayML
41.3241201804504,0.000787870459789097,36.1646862630655,mlpWeightDecayML
39.4731962180258,0.00602684445858171,26.1605574004086,mlpWeightDecayML
36.4237887447268,0.0031678027388545,20.9012579765632,mlpWeightDecayML
40.5898124820933,0.00429846521005102,33.7208824846632,mlpWeightDecayML
35.6777158018849,0.00079594445992899,25.0166783076663,mlpWeightDecayML
38.4032672988527,0.000501743758083036,20.1269517223353,mlpWeightDecayML
36.533817299733,1.70912158493343e-05,14.9898238814836,mlpWeightDecayML
40.5434514081511,0.00166065622802921,21.8750601148712,mlpWeightDecayML
41.1696967557265,0.00137980421522819,22.1462691630595,mlpWeightDecayML
37.2003801285398,0.000371768307277002,23.0596271947465,mlpWeightDecayML
38.1312588518216,0.00109348100136488,28.988553574997,mlpWeightDecayML
36.8063384413775,2.01156242938013e-05,24.1423700496361,mlpWeightDecayML
45.8892303284536,0.00945438324149422,20.2281771238665,mlpWeightDecayML
36.9410328305087,0.000166851560593901,23.907333255922,mlpWeightDecayML
34.5343188359885,0.00302728328111411,23.807004381531,mlpWeightDecayML
6.92281875602744,0.96985266984784,4.27038371269439,monmlp
3.9011042342238,0.985719669451153,2.57915981921844,monmlp
3.71526831293166,0.989621884661889,2.43001905865374,monmlp
3.7612766587321,0.988972675319582,2.64857108972979,monmlp
4.064380170099,0.987889799010677,2.82042705522486,monmlp
4.32678058766298,0.986047884252836,2.91352219573955,monmlp
3.73103228064789,0.990827104596859,2.57948677611187,monmlp
4.00707823344575,0.989297374024369,2.79281214064148,monmlp
4.37405457287048,0.987496019381112,2.91677722260013,monmlp
4.45128780802228,0.98756532819593,3.2299942454682,monmlp
3.52107247522689,0.991460312432605,2.52908458081232,monmlp
3.81369527891543,0.989853398846997,2.62991904948153,monmlp
3.61559443337489,0.990655850321477,2.45549702643595,monmlp
3.90398830194639,0.987543561813618,2.55463930834045,monmlp
4.73979590670882,0.984423839046533,3.34950761933427,monmlp
3.95212922260137,0.986115384541068,2.5747986948331,monmlp
4.10565713079264,0.986812941873307,2.80914314808601,monmlp
3.69452440397837,0.989984656238175,2.62470849381765,monmlp
4.03192374230003,0.985203757052138,2.69471226205666,monmlp
3.81502287598431,0.988557813285777,2.58869143304389,monmlp
5.04649872206911,0.979662716560722,3.92642393736531,monmlp
3.95699672682809,0.988325504733966,2.65265319357719,monmlp
3.77676219883071,0.989674841600538,2.46083241516656,monmlp
3.68601653178571,0.990074284383099,2.45408679467806,monmlp
4.10365764428925,0.98563738176227,2.72130318342147,monmlp
31.4763229525962,0.12592627344281,25.9312353066229,msaenet
30.452813627336,0.157133644854072,23.3027568535487,msaenet
32.4536259617525,0.177868082978796,25.7149416968765,msaenet
32.5293915925862,0.163281732379316,25.6287559361876,msaenet
32.5049603260907,0.155468970984064,25.781669083451,msaenet
33.6793989628756,0.159371977618371,26.3357092103312,msaenet
32.4470421223897,0.152970735421782,26.731309107766,msaenet
32.8231467205645,0.211405542255565,25.6626273868472,msaenet
32.9403809985753,0.169351664525286,25.7092437753355,msaenet
35.6173648394765,0.184049417776255,25.891987185657,msaenet
33.4578131245187,0.194284805398805,25.7772334250863,msaenet
34.1958919556957,0.187053087143092,27.3325445103166,msaenet
32.9976657299815,0.178051490400166,26.6607468466556,msaenet
34.609834643136,0.221098067048166,25.799632457393,msaenet
35.8006657150772,0.216820608564195,26.8226686412049,msaenet
33.3984394685561,0.188968288589388,25.6350871051269,msaenet
31.9025304918563,0.153637503011644,26.2432223530036,msaenet
35.9518497314324,0.215470942083682,26.3941358372616,msaenet
32.6401662701598,0.170693108157702,25.5889707141551,msaenet
33.7827467233392,0.218501754584792,25.4798626949616,msaenet
34.2465263708931,0.190482568982739,26.1693216044789,msaenet
33.0696078301917,0.196955842528904,26.6827538517072,msaenet
30.7517430621895,0.135097836846672,25.2447439204462,msaenet
33.355006964352,0.178001470336865,25.8694830817132,msaenet
35.144663281646,0.190675869178562,26.2273665197978,msaenet
43.0960007907636,NA,22.4593905928912,nnls
45.6937638698519,NA,24.4357843486036,nnls
44.7605494389796,NA,24.2171911061029,nnls
38.0190797066682,NA,19.5079575776741,nnls
42.0634126335696,NA,22.0606036074479,nnls
45.5929846402765,NA,24.2320137335346,nnls
47.1629137172502,NA,25.1452852576361,nnls
47.374133375388,NA,26.1048698920513,nnls
42.8427875963497,NA,22.7299567519335,nnls
42.6141291770978,NA,22.7256981228572,nnls
45.8190328266213,NA,24.4833152310775,nnls
44.3141242061347,NA,23.0394165853344,nnls
44.2283607559985,NA,22.7715102783099,nnls
43.6523834956804,NA,23.3831090527338,nnls
41.417564817268,NA,21.6318603659062,nnls
43.5393561486511,NA,23.04546914109,nnls
40.6950211613247,NA,20.9089629171473,nnls
41.6790745679789,NA,21.4522110165734,nnls
41.3986351439543,NA,21.2832820928134,nnls
43.2585832573917,NA,22.1330906139886,nnls
43.2784140952401,NA,22.6828346969203,nnls
38.4086270543885,NA,19.4317818264967,nnls
37.8182682935366,NA,18.7686327220533,nnls
42.9279878644189,NA,22.4868755616284,nnls
40.0170506838084,NA,20.7419866074507,nnls
41.6327157482946,0.178051490400204,20.7841915294832,svmLinear2
40.7840911352985,0.170693108157729,19.6870028631918,svmLinear2
41.9232441399794,0.178001470336882,20.1468701661616,svmLinear2
41.0251078378558,0.169351664525268,20.217631113511,svmLinear2
44.6325647579708,0.221098067048159,22.0661383317558,svmLinear2
44.7468989900803,0.190675869178527,22.0459125349116,svmLinear2
45.0809545543743,0.184049417776241,21.6364562239381,svmLinear2
46.3845809247154,0.216820608564194,22.975918035725,svmLinear2
43.6310842669703,0.218501754584805,21.8363073072003,svmLinear2
43.2455915583032,0.190482568982759,20.7456077329443,svmLinear2
46.5720454129474,0.21547094208367,23.2415870094405,svmLinear2
36.1562997843113,0.135097836846645,17.2512928022163,svmLinear2
42.7058589555964,0.187053087143061,20.4951840864723,svmLinear2
37.136004679308,0.157133644854079,17.1734497149626,svmLinear2
39.8996196121654,0.177868082978813,19.6007573901258,svmLinear2
42.2756994289464,0.211405542255544,20.7729232122855,svmLinear2
35.1477100422031,0.125926273442777,16.785015205095,svmLinear2
39.9919003094985,0.163281732379382,19.0278082260082,svmLinear2
39.8854591102187,0.155468970984039,19.0481180442894,svmLinear2
41.4527922967009,0.159371977618358,19.7023235458934,svmLinear2
41.8169491378938,0.194284805398787,20.3664763249468,svmLinear2
42.0494169230266,0.18896828858938,20.7192685546044,svmLinear2
37.8566007412434,0.153637503011692,18.2685125951209,svmLinear2
42.2112682836195,0.19695584252887,20.9430788463407,svmLinear2
39.2070178953764,0.152970735421797,19.03440021696,svmLinear2
5.30631826686666,0.9793596389595,3.95776521950127,treebag
5.17710321059238,0.982078762063202,3.93851103223149,treebag
5.56517503245089,0.978206419074192,3.93471711816253,treebag
5.17906655746225,0.974823578433208,3.92791405269041,treebag
5.46011943396887,0.976887009344176,4.0904240916343,treebag
5.05703075335229,0.982922295263333,3.95791428647468,treebag
5.39874951339111,0.981751206114396,4.11489275382174,treebag
7.33762445337382,0.965651834323347,4.92826850264192,treebag
4.84513863824849,0.982394736200303,3.61298542379039,treebag
6.75637704067052,0.965533869360571,4.65748775631491,treebag
5.11845102029268,0.983374003174353,3.86556800572636,treebag
5.23107944825366,0.981002644339711,3.95571194685622,treebag
4.77153942880076,0.984247781958251,3.65559306170228,treebag
6.435181093059,0.969571213721327,4.28141261595986,treebag
5.88501718932047,0.972290286595442,4.31921343977647,treebag
5.4322399005488,0.978404321967424,4.00466830687837,treebag
5.61159794411998,0.974489241555073,4.01026525229794,treebag
5.47484630723517,0.976652404704053,3.98955150045866,treebag
6.56017413066675,0.966183569188742,4.32542265654839,treebag
5.04088123663228,0.98177598686275,3.76642934332936,treebag
5.36154814219416,0.978856625695078,3.85559646684279,treebag
5.15912840894618,0.975914175052344,3.82321255271622,treebag
4.99200399864578,0.977185036018087,3.74048440734239,treebag
6.22793434675038,0.971154485222269,4.29636654942268,treebag
6.4076865293772,0.965070052961088,4.27997926531977,treebag
0.699104866332209,0.999558009581705,0.384829025675151,RRF
0.784203925370906,0.999429554023955,0.406212008602753,RRF
0.745930021574406,0.999565713758928,0.414712553358042,RRF
1.20210511731051,0.998856466161508,0.459202520285604,RRF
1.00446005907356,0.999303874977937,0.430747646301007,RRF
1.10993397075641,0.999093575494358,0.484275949883043,RRF
0.833342374002572,0.999444610110442,0.428133688607659,RRF
0.884277797159621,0.99941730345141,0.419464790291855,RRF
1.05213282018611,0.999164569300079,0.465634395046732,RRF
1.1844635538852,0.998921289431457,0.500956781579716,RRF
0.732873074632182,0.999644186674872,0.400762698359929,RRF
0.979586996476392,0.9993093299357,0.463729398741147,RRF
0.752027727067181,0.99946958469673,0.399944923341939,RRF
0.769947418151115,0.999602634109014,0.403922693013835,RRF
1.06973746473552,0.999281742116528,0.479807030178737,RRF
1.14104163453347,0.99904594795712,0.498442213422302,RRF
0.809574064863032,0.99945175444074,0.38497589399184,RRF
0.874630966490864,0.99941230536022,0.455336056613161,RRF
1.18399830902847,0.999016015712237,0.501046909808467,RRF
0.990749867260776,0.999315756876492,0.495152218489151,RRF
0.946354474026883,0.999346092396996,0.438847348274126,RRF
0.7749441353098,0.99957516948744,0.402982400210528,RRF
0.902051039231379,0.999455594989131,0.418822228971875,RRF
1.18299231897152,0.999109306453724,0.524700195590875,RRF
0.860516347490589,0.999397345741013,0.455228010052481,RRF
1.05525097978612,0.999159728932903,0.467369490456048,RRFglobal
0.849526861063039,0.999446347149672,0.446870921011378,RRFglobal
0.754558705649277,0.999599330249878,0.39829416141901,RRFglobal
1.14780730391998,0.998987580086578,0.488182148612499,RRFglobal
0.78662041188661,0.999585271713586,0.405163944169695,RRFglobal
0.894987783368429,0.999463950726754,0.426681473892296,RRFglobal
0.747942305274219,0.99962951766556,0.406405816822952,RRFglobal
1.08666983346576,0.999259065100048,0.484550085917103,RRFglobal
1.21811774799819,0.99895764299744,0.502610341262244,RRFglobal
0.970926224520141,0.999342842964868,0.490643838315565,RRFglobal
1.15713259393848,0.999146988901279,0.524064947086045,RRFglobal
0.760342086673758,0.999457398221624,0.404833737557319,RRFglobal
1.01187207802368,0.999295332640303,0.42762653332085,RRFglobal
0.705622899635539,0.999549411079587,0.386825239438688,RRFglobal
0.731406677316184,0.999582894019965,0.408897965934295,RRFglobal
1.1151908389824,0.999084936244399,0.488195641182675,RRFglobal
0.801922377831057,0.999403527134145,0.411466278123697,RRFglobal
1.21583451587005,0.998830837873086,0.461391839718838,RRFglobal
0.826537861247605,0.999453548445521,0.423295300965569,RRFglobal
0.919812860835793,0.999369588195875,0.43031020517889,RRFglobal
1.00418786871761,0.999273618010072,0.470142579564004,RRFglobal
1.1400400719118,0.999047708824694,0.493879730194765,RRFglobal
0.801497817861189,0.999460744714068,0.378625123293639,RRFglobal
0.963586825169894,0.9993230066868,0.439313241533106,RRFglobal
0.875900488569291,0.999375920625674,0.461026967179329,RRFglobal
12.6153683079558,0.882550921472518,7.6766747333222,partDSA
12.2592228095441,0.883793867128206,7.60567414298274,partDSA
11.3601339857031,0.906499469639118,7.34860637924382,partDSA
11.7420106096185,0.89555190065403,10.1750755655026,partDSA
11.750706079075,0.907905990528577,7.61700059888129,partDSA
11.3133754320262,0.914582037866647,9.71693956202336,partDSA
11.2466829970731,0.921784795863843,7.41101353992451,partDSA
11.24243233538,0.920860184440055,9.59648862398208,partDSA
12.4891107580679,0.892204770441007,7.7886889356505,partDSA
11.2841419271431,0.911567183574404,9.80334854285977,partDSA
11.9004883816455,0.911439964863391,10.1258569295069,partDSA
11.125780154374,0.884372637514059,9.64308987341368,partDSA
11.0255562185143,0.916893344035723,9.5924555994166,partDSA
10.9707132556719,0.890679133412775,6.98747794256841,partDSA
12.0635348861883,0.886171609674423,7.83173584817626,partDSA
11.3330697668489,0.906401184896957,9.78927178939528,partDSA
10.854470312865,0.891153874579941,9.33135847475191,partDSA
13.781388733592,0.853490303985473,7.92472781432652,partDSA
11.2377639429014,0.898818044064065,9.66684696079753,partDSA
11.6677931666657,0.899193497346945,9.83398251245912,partDSA
10.9731196192139,0.913273363369181,9.72026804156156,partDSA
12.076331156019,0.89471772381768,7.66880063468956,partDSA
11.9209288268268,0.87924806811575,7.31196388493953,partDSA
12.3102698802612,0.889839137719885,7.66061620757065,partDSA
11.2043007086834,0.897841474347734,9.56216361437471,partDSA
30.4529045325582,0.157133644854072,23.3064274210156,penalized
31.478577581188,0.12592627344281,25.9385032304202,penalized
32.4536862255491,0.177868082978796,25.7193339986277,penalized
32.529892809775,0.163281732379316,25.6336562931164,penalized
34.1960306591854,0.187053087143092,27.3380269824017,penalized
32.8226429327799,0.211405542255565,25.6668644499141,penalized
32.5054948750208,0.155468970984064,25.7867621225251,penalized
33.6797598472069,0.159371977618371,26.3402367476282,penalized
32.9979677578528,0.178051490400166,26.6653878301192,penalized
32.9403654167732,0.169351664525286,25.7132847657041,penalized
35.6165991760666,0.184049417776255,25.8942693346628,penalized
33.4571270750955,0.194284805398805,25.7806173054571,penalized
30.7533601968161,0.135097836846672,25.2509049133533,penalized
34.6087045028778,0.221098067048166,25.8023063090381,penalized
35.7994869276509,0.216820608564195,26.8254627796034,penalized
33.3980131588807,0.188968288589388,25.6388364042574,penalized
31.9046263639806,0.153637503011644,26.2501001342368,penalized
32.6403106201935,0.170693108157702,25.593571247055,penalized
33.7817033909586,0.218501754584792,25.482230403294,penalized
34.2457674916649,0.190482568982739,26.1724342164864,penalized
33.0694621944172,0.196955842528904,26.6870376613643,penalized
33.3547919653075,0.178001470336865,25.8736146224036,penalized
35.1438172885765,0.190675869178562,26.2301809626366,penalized
35.9507885416167,0.215470942083682,26.3965524688699,penalized
32.4484031253919,0.152970735421782,26.7370032501821,penalized
33.0694416347031,0.196955842528904,26.6876521376126,plsRglm
30.4529203436287,0.157133644854072,23.3070560868733,plsRglm
32.4485767517157,0.152970735421782,26.7377279921357,plsRglm
32.4536946037495,0.177868082978796,25.7199226173267,plsRglm
31.478818084687,0.125926273442809,25.9392771478411,plsRglm
34.2456270012625,0.190482568982739,26.1730112363125,plsRglm
34.1960483935621,0.187053087143092,27.3387133426176,plsRglm
32.8225686527959,0.211405542255565,25.6674916624506,plsRglm
32.529965307194,0.163281732379316,25.6343618079431,plsRglm
35.9505544629135,0.215470942083682,26.3970859108726,plsRglm
32.9980124668568,0.178051490400166,26.6660696524795,plsRglm
32.9403631223666,0.169351664525286,25.7139493767827,plsRglm
32.5055732300765,0.155468970984064,25.7875057057129,plsRglm
33.6798220065488,0.159371977618371,26.3410126845371,plsRglm
32.6403320747229,0.170693108157702,25.5942456218447,plsRglm
34.6084850285739,0.221098067048166,25.8028259807088,plsRglm
35.6164083058606,0.184049417776255,25.8948386532073,plsRglm
33.4570201318364,0.194284805398805,25.7811458902101,plsRglm
30.7535673391213,0.135097836846672,25.2516926346948,plsRglm
35.1436449782528,0.190675869178562,26.2307547851975,plsRglm
35.7992619070809,0.216820608564195,26.8259966211717,plsRglm
33.3979433599443,0.188968288589388,25.6394524768644,plsRglm
31.904862140562,0.153637503011644,26.250872284342,plsRglm
33.3547586011538,0.178001470336865,25.8742609624032,plsRglm
33.7814998814606,0.218501754584792,25.4826926424452,plsRglm
1.02547591664513,0.99925290326111,0.541033092876479,qrf
1.17324980120962,0.999080587527595,0.542665136199152,qrf
1.21119670580967,0.998971061396127,0.566987466705202,qrf
0.902793273756049,0.999244794434967,0.491923912829133,qrf
0.977379266881212,0.99926837019955,0.53505613677914,qrf
0.885209046870665,0.999474656355135,0.490924961375977,qrf
1.45520764249261,0.998670724020519,0.592914177729872,qrf
1.30014965440661,0.998929565163561,0.631105610889647,qrf
1.20308948020918,0.998912657604688,0.589041151778136,qrf
1.42257445141579,0.998442893327052,0.631615622797087,qrf
0.86836356374686,0.999498904037183,0.49321702985697,qrf
1.21247498269818,0.99897551308972,0.590591201058356,qrf
1.11455955064387,0.99913796239782,0.539049877466677,qrf
1.12881500435735,0.999063640035149,0.559985575876823,qrf
1.06856048283421,0.999093550300008,0.509088843809152,qrf
1.24653126436549,0.998864778419031,0.572019927753873,qrf
1.05059987432919,0.999096001760536,0.544291464505507,qrf
0.869745912514882,0.99941037842529,0.495886878115786,qrf
1.16131597659076,0.99893138910579,0.522682917735609,qrf
1.08430447546383,0.999154125191408,0.526399934446153,qrf
1.01712888145493,0.999242492478482,0.525965198886695,qrf
0.778829437554179,0.999448858870192,0.457482194409067,qrf
0.889294202169464,0.999266569829334,0.478420122444588,qrf
1.15673534933446,0.999029140674401,0.560457617878299,qrf
0.971706846098313,0.999211453513948,0.48959033434799,qrf
0.791341837824437,0.99955672409624,0.40562441606126,rf
0.918113464752152,0.999436056081347,0.431152570036519,rf
1.16706673482173,0.99904347353958,0.495343703202441,rf
0.761884827253438,0.999455323644024,0.408392213980107,rf
0.866994874003712,0.999422347684121,0.45217814352988,rf
0.773964366998657,0.999598547505655,0.405220797929889,rf
1.07496690412462,0.999274712630142,0.478748111546706,rf
1.16368082070902,0.999137880568846,0.523070190483375,rf
1.05022850289375,0.999167530206396,0.466235398106222,rf
1.17426914669034,0.998940441219923,0.496832409792235,rf
0.750702524759574,0.99962693504271,0.406129395126294,rf
0.991199895183645,0.999315089815379,0.496293047826622,rf
1.03749405256034,0.999257919729673,0.435556864954702,rf
1.10567117270728,0.999100393290565,0.484392268547787,rf
0.836285047736105,0.999440326728719,0.426208119866855,rf
1.11423912051463,0.999090241413674,0.496022055752412,rf
0.846168312040526,0.99941673884511,0.453410522909815,rf
0.741429445729471,0.999571756784377,0.410431418172166,rf
1.19613036998364,0.998868139172726,0.457632722316212,rf
0.969444078817716,0.999323709569609,0.460271379350799,rf
0.954988549376422,0.999333340792278,0.441214901013461,rf
0.705116110134321,0.999550134210635,0.386185289635231,rf
0.793493662287749,0.999415961260704,0.405905604864953,rf
0.896679752820465,0.99940129033829,0.429107267412726,rf
0.816812323898797,0.999442310345503,0.382016866798726,rf
3.48074660163566,0.990144024136054,2.22467393028929,qrnn
3.75772105584867,0.987302731752776,2.34958565994533,qrnn
3.92254716195836,0.98607751167435,2.45793451152309,qrnn
3.78521022284949,0.9901023494136,2.38163525850354,qrnn
4.02739354690836,0.987379820401599,2.56317995357326,qrnn
3.53915560404845,0.990191419656368,2.25208184432601,qrnn
3.25568115539779,0.991968379532743,1.92988886263618,qrnn
3.83644979826205,0.989328808363338,2.54867857213253,qrnn
4.0877353861874,0.98663990175546,2.54852334249507,qrnn
3.81307055646145,0.989201469355035,2.35831242141589,qrnn
3.99249882107653,0.989856036384885,2.56404579119325,qrnn
4.36628558219314,0.98646203619168,2.77121507172862,qrnn
3.86810646762624,0.990345865566896,2.40667340665722,qrnn
3.39344402515219,0.991820715432544,2.11907022677662,qrnn
3.84165314064746,0.986301291534732,2.39818567777534,qrnn
3.24031450022881,0.992969743931923,2.13002774716925,qrnn
3.97141002604185,0.99012731443434,2.4656629837421,qrnn
3.68989361515881,0.990151783561331,2.2879898908652,qrnn
3.90356106687215,0.987044453647296,2.42222347302381,qrnn
3.81011355981572,0.988785039788158,2.44495284375385,qrnn
4.99705993872297,0.983051374960199,3.01076835628823,qrnn
3.64998494818055,0.99074311739303,2.26876622115214,qrnn
3.39410317207486,0.991540737747494,2.15332241220585,qrnn
4.27018515328421,0.986840566383202,2.66208688491857,qrnn
4.33206647683988,0.987657129427279,2.85504837167652,qrnn
5.66351758078167,0.976026957608468,3.88971897671929,rpart
8.13010516192413,0.948668136528229,5.39644125735606,rpart
5.77259854799086,0.975496168752639,4.21074870357463,rpart
9.10749282214137,0.938516765637591,5.79120878041019,rpart
5.21591355252739,0.981788087678683,4.00700676347318,rpart
5.892577592664,0.976868601996607,4.29312008478139,rpart
5.51953916419416,0.980730528109167,4.04343098702457,rpart
8.55251772979334,0.954258549604304,5.70688652980157,rpart
9.13810541120485,0.943460831400324,5.59645765591011,rpart
8.52778668421195,0.9492829359605,5.49477904943389,rpart
9.40997277493135,0.943529993540435,5.9871960773075,rpart
5.71762607173303,0.969300888050776,4.13210668679609,rpart
8.05910714635827,0.955897816402056,5.29189046614545,rpart
7.20450576244252,0.95315209077473,4.76291690182777,rpart
8.16120920249963,0.948361839188771,5.27694115474152,rpart
7.58682023978091,0.957794259862707,4.62235649635927,rpart
5.19643328098145,0.975144699368145,3.82862437243719,rpart
8.05581255244748,0.950229296046069,5.07638773273449,rpart
8.39436052300353,0.943625002574667,5.54207926717585,rpart
8.19273050303084,0.951223804085224,4.82075680665297,rpart
5.58806995218769,0.97742247136086,3.97731100099392,rpart
8.9126500830837,0.942295192861018,5.50427784263677,rpart
9.03454711306894,0.932601864083097,5.35303548160487,rpart
5.77343401987185,0.975497127064734,4.01563189820558,rpart
7.54701922016217,0.955034143454017,4.5514910580725,rpart
5.77259854799086,0.975496168752639,4.21074870357463,rpart1SE
5.892577592664,0.976868601996607,4.29312008478139,rpart1SE
5.83932731120473,0.976214887471989,4.04847301642,rpart1SE
5.71762607173303,0.969300888050776,4.13210668679609,rpart1SE
6.25809261104685,0.970165145629412,4.38202965677674,rpart1SE
5.21591355252739,0.981788087678683,4.00700676347318,rpart1SE
5.90665598082312,0.978130521692245,4.30896813675883,rpart1SE
8.709161393767,0.951969271740391,5.24776832044808,rpart1SE
5.66351758078167,0.976026957608468,3.88971897671929,rpart1SE
8.39013999434944,0.948017788254232,5.01123249787287,rpart1SE
5.51953916419416,0.980730528109167,4.04343098702457,rpart1SE
5.38408106946773,0.979976722410657,3.9940322856604,rpart1SE
5.6318418697369,0.977948440147351,4.02558359034079,rpart1SE
7.58682023978091,0.957794259862707,4.62235649635927,rpart1SE
7.30990835973656,0.957434917340721,4.7391708772049,rpart1SE
5.57662224581575,0.977216916743817,4.04267028149413,rpart1SE
7.54701922016217,0.955034143454017,4.5514910580725,rpart1SE
5.95305758500221,0.972467726576689,4.11448515677408,rpart1SE
7.10172990531813,0.960287835397924,4.44512104284621,rpart1SE
5.58806995218769,0.97742247136086,3.97731100099392,rpart1SE
5.77343401987185,0.975497127064734,4.01563189820558,rpart1SE
5.43736094057357,0.973257863035422,3.94730035481766,rpart1SE
5.19643328098145,0.975144699368145,3.82862437243719,rpart1SE
8.19273050303084,0.951223804085224,4.82075680665297,rpart1SE
8.33942384567712,0.941836672804554,4.61822330611411,rpart1SE
5.66351758078167,0.976026957608468,3.88971897671929,rpart2
6.25809261104685,0.970165145629412,4.38202965677674,rpart2
5.77259854799086,0.975496168752639,4.21074870357463,rpart2
8.39013999434944,0.948017788254232,5.01123249787287,rpart2
5.21591355252739,0.981788087678683,4.00700676347318,rpart2
5.892577592664,0.976868601996607,4.29312008478139,rpart2
5.51953916419416,0.980730528109167,4.04343098702457,rpart2
5.90665598082312,0.978130521692245,4.30896813675883,rpart2
5.83932731120473,0.976214887471989,4.04847301642,rpart2
5.38408106946773,0.979976722410657,3.9940322856604,rpart2
8.709161393767,0.951969271740391,5.24776832044808,rpart2
5.71762607173303,0.969300888050776,4.13210668679609,rpart2
5.6318418697369,0.977948440147351,4.02558359034079,rpart2
5.43736094057357,0.973257863035422,3.94730035481766,rpart2
5.95305758500221,0.972467726576689,4.11448515677408,rpart2
7.58682023978091,0.957794259862707,4.62235649635927,rpart2
5.19643328098145,0.975144699368145,3.82862437243719,rpart2
7.10172990531813,0.960287835397924,4.44512104284621,rpart2
7.30990835973656,0.957434917340721,4.7391708772049,rpart2
8.19273050303084,0.951223804085224,4.82075680665297,rpart2
5.58806995218769,0.97742247136086,3.97731100099392,rpart2
5.57662224581575,0.977216916743817,4.04267028149413,rpart2
8.33942384567712,0.941836672804554,4.61822330611411,rpart2
5.77343401987185,0.975497127064734,4.01563189820558,rpart2
7.54701922016217,0.955034143454017,4.5514910580725,rpart2
35.9505544629135,0.215470942083682,26.3970859108726,spls
30.7535673391213,0.135097836846672,25.2516926346948,spls
32.9980124668568,0.178051490400166,26.6660696524795,spls
32.6403320747229,0.170693108157702,25.5942456218446,spls
33.3547586011538,0.178001470336865,25.8742609624032,spls
32.9403631223666,0.169351664525286,25.7139493767827,spls
34.6084850285739,0.221098067048166,25.8028259807088,spls
35.1436449782528,0.190675869178562,26.2307547851975,spls
35.6164083058606,0.184049417776255,25.8948386532073,spls
35.7992619070809,0.216820608564195,26.8259966211717,spls
33.7814998814606,0.218501754584792,25.4826926424452,spls
34.2456270012625,0.190482568982739,26.1730112363126,spls
33.0694416347031,0.196955842528904,26.6876521376126,spls
32.4485767517157,0.152970735421782,26.7377279921357,spls
34.1960483935621,0.187053087143092,27.3387133426176,spls
30.4529203436287,0.157133644854072,23.3070560868733,spls
32.4536946037495,0.177868082978796,25.7199226173267,spls
32.8225686527959,0.211405542255565,25.6674916624505,spls
31.478818084687,0.125926273442809,25.9392771478411,spls
32.529965307194,0.163281732379316,25.6343618079432,spls
32.5055732300765,0.155468970984064,25.7875057057129,spls
33.6798220065488,0.159371977618371,26.3410126845371,spls
33.4570201318364,0.194284805398805,25.7811458902101,spls
33.3979433599443,0.188968288589388,25.6394524768644,spls
31.904862140562,0.153637503011644,26.250872284342,spls
34.2571154338366,0.190482568982739,26.1346663049485,svmLinear3
32.5044965957443,0.163281732379316,25.4399582059773,svmLinear3
33.356440789037,0.178001470336865,26.1906550935972,svmLinear3
34.6355953517758,0.221098067048166,25.7595255956281,svmLinear3
35.0323091989002,0.190675869178562,26.4516657148371,svmLinear3
34.1945933358738,0.187053087143092,27.3051610335228,svmLinear3
33.7932451061669,0.218501754584792,25.4681931304308,svmLinear3
33.457328293835,0.194284805398805,25.7793623616804,svmLinear3
30.7328357700365,0.135097836846672,25.1982485926524,svmLinear3
35.8281705222387,0.216820608564195,26.7766444302246,svmLinear3
32.6380211342257,0.170693108157702,25.5540680702083,svmLinear3
32.8542245011324,0.211405542255565,25.5600231031816,svmLinear3
31.417643235773,0.12592627344281,25.8213516436837,svmLinear3
33.069126249003,0.196955842528904,26.6601285603592,svmLinear3
32.9461200671698,0.169351664525286,25.6873695869021,svmLinear3
